9.048199057579040527e-01,-4.832924902439117432e-01,-7.519037723541259766e-01,-8.074845671653747559e-01,-3.444542586803436279e-01,2.318994402885437012e-01,2.493494600057601929e-01,6.272204518318176270e-01,4.993249475955963135e-01,-6.011495590209960938e-01,1.756584495306015015e-01,6.291897892951965332e-01,-8.093827962875366211e-01,6.191325783729553223e-01,1.163883581757545471e-01
-8.047271370887756348e-01,1.568033397197723389e-01,4.331685602664947510e-02,-1.179474778473377228e-02,6.352142244577407837e-02,4.489308223128318787e-03,1.004804223775863647e-01,5.797595530748367310e-02,8.096934854984283447e-02,2.595504000782966614e-02,2.305197902023792267e-02,5.342647060751914978e-02,-1.653371602296829224e-01,1.007971540093421936e-01,-8.351342752575874329e-03
-9.857040047645568848e-01,2.862178385257720947e-01,1.943401992321014404e-01,-4.219570383429527283e-02,5.961011722683906555e-02,5.059204064309597015e-03,1.110291853547096252e-01,7.439111918210983276e-02,9.691194444894790649e-02,9.509664960205554962e-03,-8.773033320903778076e-02,-3.077469207346439362e-02,-1.713187545537948608e-01,1.691357642412185669e-01,-5.208520963788032532e-02
-9.971616268157958984e-01,2.915413379669189453e-01,3.951977491378784180e-01,-1.008131727576255798e-01,-7.473158836364746094e-02,7.583629339933395386e-02,2.083197049796581268e-02,1.089558154344558716e-01,1.472819447517395020e-01,-7.680971920490264893e-02,-2.259011715650558472e-01,-1.550680994987487793e-01,8.454978466033935547e-02,2.346484512090682983e-01,-3.887935355305671692e-02
-9.841297268867492676e-01,7.502627372741699219e-02,4.450864791870117188e-01,-4.330508783459663391e-02,-4.792243540287017822e-01,1.730358302593231201e-01,-2.087214291095733643e-01,1.876403689384460449e-01,1.319654583930969238e-01,-1.722680777311325073e-01,-2.991400063037872314e-01,-4.005352258682250977e-01,4.123007357120513916e-01,1.552835404872894287e-01,1.414600461721420288e-01
-9.445624351501464844e-01,-2.318982630968093872e-01,3.911288380622863770e-01,-2.024210691452026367e-01,-7.118586897850036621e-01,2.738548517227172852e-01,-2.903677821159362793e-01,3.440549075603485107e-01,2.588907778263092041e-01,-2.436972558498382568e-01,-1.420783996582031250e-01,-4.494937658309936523e-01,4.997991621494293213e-01,6.820064038038253784e-02,3.009057641029357910e-01
-9.495971202850341797e-01,-3.761368989944458008e-01,3.661239445209503174e-01,-4.216043353080749512e-01,-8.046443462371826172e-01,4.057086408138275146e-01,-3.098138570785522461e-01,4.889008402824401855e-01,4.427478015422821045e-01,-3.424938619136810303e-01,3.523977473378181458e-02,-4.053648710250854492e-01,3.784037530422210693e-01,3.427310287952423096e-02,3.859892487525939941e-01
-9.775733351707458496e-01,-2.364122867584228516e-01,5.015156865119934082e-01,-4.637684524059295654e-01,-8.302664160728454590e-01,5.222170352935791016e-01,-2.992955744266510010e-01,5.853306651115417480e-01,5.573785305023193359e-01,-4.561867713928222656e-01,7.753691077232360840e-02,-4.248313605785369873e-01,-1.483521074987947941e-03,4.007095471024513245e-02,4.423897266387939453e-01
-9.498664736747741699e-01,2.038205116987228394e-01,8.116034269332885742e-01,-1.921028941869735718e-01,-8.052061796188354492e-01,5.336704254150390625e-01,-3.045503199100494385e-01,5.815724730491638184e-01,4.736399948596954346e-01,-5.068137049674987793e-01,-1.179508790373802185e-01,-6.493479013442993164e-01,-5.271057486534118652e-01,-9.796784073114395142e-02,4.964319765567779541e-01
-7.822796106338500977e-01,5.983453989028930664e-01,9.284074306488037109e-01,-1.809906065464019775e-01,-6.576959490776062012e-01,2.289855778217315674e-01,-2.666836678981781006e-01,6.082819104194641113e-01,3.974445462226867676e-01,-5.296236872673034668e-01,-3.950471580028533936e-01,-7.338894009590148926e-01,-8.567290306091308594e-01,-2.036694437265396118e-01,3.741824328899383545e-01
-2.836738526821136475e-01,7.171138525009155273e-01,8.596737980842590332e-01,-4.230428934097290039e-01,-3.418894410133361816e-01,-1.709204465150833130e-01,7.144483923912048340e-02,7.691626548767089844e-01,4.180067479610443115e-01,-5.993234515190124512e-01,-4.666692614555358887e-01,-5.597251057624816895e-01,-9.081675410270690918e-01,1.453106999397277832e-01,4.070861637592315674e-02
-5.910937786102294922e-01,2.105447947978973389e-01,-2.771287262439727783e-01,-5.493945479393005371e-01,-7.768824100494384766e-01,-1.090814471244812012e-01,1.245033591985702515e-01,5.691361427307128906e-01,3.177285194396972656e-01,-6.486496925354003906e-01,-2.939866781234741211e-01,-4.468144476413726807e-01,-9.592518806457519531e-01,3.581203520298004150e-01,-3.012144565582275391e-01
-6.393302083015441895e-01,9.012705832719802856e-02,-6.897241473197937012e-01,-5.137928724288940430e-01,-7.737579941749572754e-01,-1.724787503480911255e-01,2.064218074083328247e-01,5.535094141960144043e-01,3.882255256175994873e-01,-5.267553925514221191e-01,1.223489195108413696e-01,3.357541188597679138e-02,-8.061031699180603027e-01,5.844863057136535645e-01,7.139797508716583252e-02
-9.098896980285644531e-01,4.855885803699493408e-01,-5.021299123764038086e-01,7.408662140369415283e-02,-5.861398577690124512e-01,-2.502207159996032715e-01,4.424924403429031372e-02,4.238760769367218018e-01,2.285503000020980835e-01,-2.898126840591430664e-01,6.660804152488708496e-02,-5.268898233771324158e-02,-5.483352541923522949e-01,4.542827308177947998e-01,-4.055674374103546143e-02
-7.937278151512145996e-01,6.874620914459228516e-01,1.853353083133697510e-01,6.998962163925170898e-01,-1.715057939291000366e-01,-2.866713106632232666e-01,-1.872530132532119751e-01,2.583824694156646729e-01,3.824036940932273865e-02,2.633005939424037933e-02,-2.859308123588562012e-01,-4.031609892845153809e-01,-3.162876367568969727e-01,1.660411655902862549e-01,-1.728396303951740265e-02
2.140485197305679321e-01,5.012267231941223145e-01,6.823544502258300781e-01,7.570484876632690430e-01,2.168127447366714478e-01,-2.735260128974914551e-02,2.556156218051910400e-01,6.004042029380798340e-01,5.810757279396057129e-01,5.957055464386940002e-02,5.171053111553192139e-02,1.409841626882553101e-01,2.698828577995300293e-01,5.169600248336791992e-01,4.240965247154235840e-01
3.650532066822052002e-01,-2.159445285797119141e-01,6.512483954429626465e-01,-5.765728652477264404e-02,-9.301941841840744019e-03,-2.902708053588867188e-01,4.337502419948577881e-01,3.323741257190704346e-01,5.125997662544250488e-01,-1.810945570468902588e-01,-1.759484410285949707e-01,1.527435779571533203e-01,-1.624076440930366516e-02,3.973429799079895020e-01,-8.631476014852523804e-02
-9.327921271324157715e-01,-8.768812417984008789e-01,-6.434475779533386230e-01,-8.878526091575622559e-01,-7.179594039916992188e-01,-6.808816920965909958e-03,1.547746658325195312e-01,-1.784013235010206699e-03,3.230527341365814209e-01,-4.581882953643798828e-01,-2.218517661094665527e-01,1.026154607534408569e-01,-6.999245285987854004e-01,3.731659352779388428e-01,-3.514781966805458069e-02
-9.871035814285278320e-01,-7.828191518783569336e-01,-5.806170701980590820e-01,-9.040927886962890625e-01,-6.322895884513854980e-01,2.298871427774429321e-01,1.776541471481323242e-01,3.370207846164703369e-01,4.026008546352386475e-01,-4.742386937141418457e-01,1.681367307901382446e-01,4.847275614738464355e-01,-5.462369918823242188e-01,5.134764313697814941e-01,2.514645159244537354e-01
-9.966661930084228516e-01,-3.343695998191833496e-01,-1.390811502933502197e-01,-6.868734359741210938e-01,-5.249144434928894043e-01,2.392186373472213745e-01,-2.732233703136444092e-02,3.579379320144653320e-01,1.715290546417236328e-01,-4.856640100479125977e-01,-1.299152523279190063e-01,8.709663897752761841e-02,-4.768203794956207275e-01,2.603110074996948242e-01,9.438733756542205811e-02
-9.986506700515747070e-01,2.552873194217681885e-01,3.976137638092041016e-01,-1.498735696077346802e-01,-3.952845931053161621e-01,2.125870585441589355e-01,-2.460698634386062622e-01,3.043512701988220215e-01,6.855439394712448120e-02,-5.246915817260742188e-01,-3.419020473957061768e-01,-2.673152387142181396e-01,-3.794047534465789795e-01,2.174451760947704315e-02,9.484196454286575317e-02
-9.990390539169311523e-01,4.880088567733764648e-01,7.679700851440429688e-01,7.129367440938949585e-02,-3.011856973171234131e-01,2.463773936033248901e-01,-9.519787877798080444e-02,3.912157714366912842e-01,4.156228601932525635e-01,-5.817915797233581543e-01,-2.266146838665008545e-01,-1.524282544851303101e-01,-2.748151123523712158e-01,2.788867354393005371e-01,3.317677974700927734e-01
-9.987962245941162109e-01,4.613029956817626953e-01,8.574616312980651855e-01,-9.957457333803176880e-02,-4.510519206523895264e-01,8.502094447612762451e-02,4.443182051181793213e-02,3.003562986850738525e-01,5.121989846229553223e-01,-5.423267483711242676e-01,-3.422581851482391357e-01,-2.439517229795455933e-01,-3.466949164867401123e-01,4.870910942554473877e-01,2.653388977050781250e-01
-9.929649829864501953e-01,4.256756901741027832e-01,7.606785893440246582e-01,-7.182767242193222046e-02,-6.170331835746765137e-01,2.252850122749805450e-02,-1.609914898872375488e-01,9.411738067865371704e-02,2.414546757936477661e-01,-4.082784950733184814e-01,-5.110830068588256836e-01,-5.560524463653564453e-01,-2.238937467336654663e-01,2.908820509910583496e-01,2.359970211982727051e-01
-9.779391884803771973e-01,3.927161991596221924e-01,6.584564447402954102e-01,1.378719881176948547e-02,-7.166320681571960449e-01,-3.798326477408409119e-02,-3.046354055404663086e-01,6.430483609437942505e-02,2.243075072765350342e-01,-3.989537060260772705e-01,-5.067788362503051758e-01,-6.349837183952331543e-01,-1.540851145982742310e-01,-2.529286034405231476e-02,2.787757217884063721e-01
-8.184053301811218262e-01,1.574388891458511353e-01,4.452548921108245850e-02,-2.568783238530158997e-02,6.161246448755264282e-02,1.068382430821657181e-02,1.027347221970558167e-01,6.071313470602035522e-02,8.550162613391876221e-02,1.583284698426723480e-02,3.300224244594573975e-02,6.838572025299072266e-02,-1.642824858427047729e-01,1.059033870697021484e-01,-6.014410406351089478e-03
-9.878926873207092285e-01,3.041801750659942627e-01,1.958350837230682373e-01,-4.347921162843704224e-02,4.528800025582313538e-02,5.576870869845151901e-03,9.587195515632629395e-02,6.388505548238754272e-02,9.336548298597335815e-02,2.641679951921105385e-03,-9.690722078084945679e-02,-3.811041638255119324e-02,-1.869278550148010254e-01,1.625239402055740356e-01,-6.187737360596656799e-02
-9.975737333297729492e-01,3.406089246273040771e-01,4.166271686553955078e-01,-7.459858059883117676e-02,-6.885536015033721924e-02,8.602113276720046997e-02,-7.752880454063415527e-03,9.920302778482437134e-02,1.482926160097122192e-01,-8.522204309701919556e-02,-2.419889271259307861e-01,-1.705914437770843506e-01,8.073201775550842285e-02,2.219521254301071167e-01,-4.323232918977737427e-02
-9.980353116989135742e-01,1.828516870737075806e-01,5.268950462341308594e-01,-2.236021459102630615e-01,-3.861380219459533691e-01,2.299107313156127930e-01,-1.867042034864425659e-01,1.922928094863891602e-01,2.725937068462371826e-01,-2.452211976051330566e-01,-2.987879514694213867e-01,-2.405036985874176025e-01,4.164592623710632324e-01,2.640915811061859131e-01,6.838207691907882690e-02
-9.937841296195983887e-01,-4.956730827689170837e-02,5.154865384101867676e-01,-2.865638434886932373e-01,-6.872960925102233887e-01,3.253116905689239502e-01,-3.810746967792510986e-01,3.140659034252166748e-01,3.202134072780609131e-01,-3.683861792087554932e-01,-2.837508022785186768e-01,-3.595203459262847900e-01,5.427562594413757324e-01,1.767232120037078857e-01,2.380457520484924316e-01
-9.729210734367370605e-01,-1.416964083909988403e-01,5.042811036109924316e-01,-1.765685081481933594e-01,-8.133221864700317383e-01,3.970658481121063232e-01,-4.472979307174682617e-01,4.360095262527465820e-01,3.233727812767028809e-01,-4.191928505897521973e-01,-1.813604235649108887e-01,-5.176551342010498047e-01,4.300875067710876465e-01,5.197332240641117096e-03,4.173911809921264648e-01
-6.161511540412902832e-01,-1.072743088006973267e-01,6.355457901954650879e-01,-4.491364955902099609e-02,-8.649671673774719238e-01,4.488475322723388672e-01,-4.354285001754760742e-01,5.415244698524475098e-01,2.779149711132049561e-01,-4.638907909393310547e-01,-7.900693267583847046e-02,-6.960563659667968750e-01,1.416259109973907471e-01,-1.341362446546554565e-01,5.966873168945312500e-01
9.496256113052368164e-01,1.989387348294258118e-02,8.006013035774230957e-01,-2.466734349727630615e-01,-8.219934105873107910e-01,5.293890237808227539e-01,-3.786201477050781250e-01,7.307261824607849121e-01,4.495009481906890869e-01,-5.590266585350036621e-01,1.751644909381866455e-01,-5.425671935081481934e-01,1.904138922691345215e-01,1.322344094514846802e-01,6.605532169342041016e-01
9.729152321815490723e-01,2.813233435153961182e-01,4.011125266551971436e-01,-4.524406790733337402e-01,-7.839050889015197754e-01,4.759441316127777100e-01,-2.524254918098449707e-01,6.117545962333679199e-01,3.103927075862884521e-01,-6.290394663810729980e-01,-3.430103063583374023e-01,-3.702098429203033447e-01,-8.291086554527282715e-01,-1.262107789516448975e-01,1.219011321663856506e-01
9.559563994407653809e-01,5.382321476936340332e-01,-1.144445128738880157e-02,-1.111861970275640488e-02,-8.069469332695007324e-01,3.590103387832641602e-01,-2.030433416366577148e-01,6.208469271659851074e-01,2.036542594432830811e-01,-5.885810852050781250e-01,-7.633525878190994263e-02,3.283270075917243958e-02,-8.643171191215515137e-01,-6.805749982595443726e-02,5.780699849128723145e-01
9.532119035720825195e-01,8.554397821426391602e-01,3.367140591144561768e-01,5.104541778564453125e-01,-4.311361908912658691e-01,-1.703389734029769897e-01,-3.806840181350708008e-01,5.738066434860229492e-01,-9.318028390407562256e-02,-4.706293046474456787e-01,-4.470031261444091797e-01,-3.937706649303436279e-01,-7.097420692443847656e-01,-4.477033019065856934e-01,4.712618887424468994e-01
9.728342890739440918e-01,8.538583517074584961e-01,5.039247870445251465e-01,5.565630197525024414e-01,3.292290866374969482e-01,9.209857136011123657e-02,8.051613718271255493e-02,8.173651695251464844e-01,3.912368416786193848e-01,-4.456231892108917236e-01,2.194677889347076416e-01,-5.794235691428184509e-02,3.053696453571319580e-01,1.178546026349067688e-01,4.578841328620910645e-01
7.962135672569274902e-01,4.155070185661315918e-01,-4.800184369087219238e-01,5.909778922796249390e-02,-3.470335602760314941e-01,-5.838558822870254517e-02,4.401236027479171753e-02,4.215562045574188232e-01,1.487742085009813309e-02,-5.117337703704833984e-01,-1.750666946172714233e-01,-3.433964848518371582e-01,-7.541902661323547363e-01,-1.768910735845565796e-01,-3.579540550708770752e-01
3.739375174045562744e-01,1.171876862645149231e-01,-7.458975911140441895e-01,-1.084589492529630661e-02,-3.461135327816009521e-01,3.620592877268791199e-03,2.611587941646575928e-01,4.942068457603454590e-01,2.424601614475250244e-01,-4.571470022201538086e-01,2.560323774814605713e-01,2.248238921165466309e-01,-4.227174520492553711e-01,3.667391836643218994e-01,-1.464297026395797729e-01
-4.001438021659851074e-01,6.201087832450866699e-01,-4.305871725082397461e-01,5.595266222953796387e-01,1.364195197820663452e-01,-1.586722880601882935e-01,6.333101540803909302e-02,3.815971314907073975e-01,7.366816699504852295e-02,-3.182763457298278809e-01,1.309229433536529541e-01,4.021819680929183960e-02,-3.296574056148529053e-01,1.872811466455459595e-01,-3.442262709140777588e-01
-7.874854207038879395e-01,8.147274851799011230e-01,1.478977352380752563e-01,8.296135067939758301e-01,5.298272967338562012e-01,-3.097625970840454102e-01,-9.659712016582489014e-02,2.508297860622406006e-01,-2.657613903284072876e-02,-1.374779939651489258e-01,-9.233111888170242310e-02,-1.825038045644760132e-01,-3.016958534717559814e-01,1.316238492727279663e-01,-4.038745462894439697e-01
-8.880562782287597656e-01,7.918053865432739258e-01,5.802828669548034668e-01,8.640975952148437500e-01,6.650875210762023926e-01,-3.046988248825073242e-01,3.871669992804527283e-02,2.247972488403320312e-01,1.019404903054237366e-01,3.811531513929367065e-02,-2.469779253005981445e-01,-1.964618116617202759e-01,-2.131843566894531250e-01,3.445874154567718506e-01,-1.937874108552932739e-01
-8.455599546432495117e-01,3.153569400310516357e-01,7.574666738510131836e-01,5.007890462875366211e-01,5.191427469253540039e-01,-2.008417248725891113e-02,4.945220649242401123e-01,4.612795412540435791e-01,4.690545797348022461e-01,-4.783636331558227539e-02,-6.852147635072469711e-03,2.540707886219024658e-01,3.084567785263061523e-01,7.605178356170654297e-01,4.386028349399566650e-01
-9.321105480194091797e-01,-4.034296870231628418e-01,1.847588717937469482e-01,-6.349455118179321289e-01,-3.609695732593536377e-01,-2.699232697486877441e-01,1.618102937936782837e-01,8.391568064689636230e-02,-7.986347377300262451e-02,-3.199724853038787842e-01,-5.503052473068237305e-01,-4.127665460109710693e-01,-1.143746450543403625e-01,1.550957560539245605e-01,-8.316995203495025635e-02
